8.112000000000000455e+01
8.237999999999999545e+01
8.665999999999999659e+01
8.665999999999999659e+01
8.665999999999999659e+01
8.951000000000000512e+01
8.951000000000000512e+01
8.376999999999999602e+01
8.376999999999999602e+01
8.376999999999999602e+01
9.464000000000000057e+01
9.856000000000000227e+01
9.456999999999999318e+01
9.512999999999999545e+01
8.960999999999999943e+01
9.801999999999999602e+01
1.004300000000000068e+02
9.345999999999999375e+01
9.629999999999999716e+01
9.907999999999999829e+01
9.579999999999999716e+01
9.676999999999999602e+01
1.004599999999999937e+02
1.004599999999999937e+02
1.022099999999999937e+02
1.098100000000000023e+02
1.200600000000000023e+02
1.267699999999999960e+02
1.253400000000000034e+02
1.308799999999999955e+02
1.356500000000000057e+02
1.457700000000000102e+02
1.455399999999999920e+02
1.480000000000000000e+02
1.484600000000000080e+02
1.612100000000000080e+02
1.645000000000000000e+02
1.675399999999999920e+02
1.815500000000000114e+02
1.851500000000000057e+02
1.867700000000000102e+02
1.905000000000000000e+02
1.860699999999999932e+02
1.926200000000000045e+02
1.984600000000000080e+02
2.091299999999999955e+02
2.150999999999999943e+02
2.234799999999999898e+02
2.249300000000000068e+02
2.284499999999999886e+02
2.278199999999999932e+02
2.347500000000000000e+02
2.449399999999999977e+02
2.558600000000000136e+02
2.558199999999999932e+02
2.629200000000000159e+02
2.628299999999999841e+02
2.628299999999999841e+02
2.719300000000000068e+02
2.726399999999999864e+02
2.757799999999999727e+02
2.739399999999999977e+02
2.625699999999999932e+02
2.620600000000000023e+02
2.593299999999999841e+02
2.586200000000000045e+02
2.591800000000000068e+02
2.638299999999999841e+02
2.671899999999999977e+02
2.780600000000000023e+02
2.738999999999999773e+02
2.762500000000000000e+02
2.830500000000000114e+02
2.791999999999999886e+02
2.724499999999999886e+02
2.672900000000000205e+02
2.618999999999999773e+02
2.616899999999999977e+02
2.562200000000000273e+02
2.581899999999999977e+02
2.516200000000000045e+02
2.652799999999999727e+02
2.628199999999999932e+02
2.630899999999999750e+02
2.565699999999999932e+02
2.555399999999999920e+02
2.481399999999999864e+02
2.358400000000000034e+02
2.399000000000000057e+02
2.468000000000000114e+02
2.383600000000000136e+02
2.373400000000000034e+02
2.349099999999999966e+02
2.361899999999999977e+02
2.273899999999999864e+02
2.308700000000000045e+02
2.300500000000000114e+02
2.315300000000000011e+02
2.395800000000000125e+02
2.432400000000000091e+02
2.438300000000000125e+02
2.344799999999999898e+02
2.316200000000000045e+02
2.340900000000000034e+02
2.295099999999999909e+02
2.328000000000000114e+02
2.328000000000000114e+02
2.236999999999999886e+02
2.192700000000000102e+02
2.145300000000000011e+02
2.252100000000000080e+02
2.317199999999999989e+02
2.310099999999999909e+02
2.283600000000000136e+02
2.279799999999999898e+02
2.268199999999999932e+02
2.287899999999999920e+02
2.294799999999999898e+02
2.285800000000000125e+02
2.285000000000000000e+02
2.365999999999999943e+02
2.392299999999999898e+02
2.364300000000000068e+02
2.438199999999999932e+02
2.424000000000000057e+02
2.472100000000000080e+02
2.494799999999999898e+02
2.528499999999999943e+02
2.492700000000000102e+02
2.491899999999999977e+02
2.440800000000000125e+02
2.465600000000000023e+02
2.486500000000000057e+02
2.493600000000000136e+02
2.528700000000000045e+02
2.564200000000000159e+02
2.583899999999999864e+02
2.547199999999999989e+02
2.528700000000000045e+02
2.549399999999999977e+02
2.552599999999999909e+02
2.607500000000000000e+02
2.575600000000000023e+02
2.648799999999999955e+02
2.630899999999999750e+02
2.589599999999999795e+02
2.591000000000000227e+02
2.469000000000000057e+02
2.460000000000000000e+02
2.348700000000000045e+02
2.369300000000000068e+02
2.264799999999999898e+02
2.281200000000000045e+02
2.282299999999999898e+02
2.259499999999999886e+02
2.336200000000000045e+02
2.295999999999999943e+02
2.341599999999999966e+02
2.375200000000000102e+02
2.281200000000000045e+02
2.282100000000000080e+02
2.256200000000000045e+02
2.257100000000000080e+02
2.233700000000000045e+02
2.229799999999999898e+02
2.226999999999999886e+02
2.298000000000000114e+02
2.192400000000000091e+02
2.238300000000000125e+02
2.229399999999999977e+02
2.205900000000000034e+02
2.257700000000000102e+02
2.191800000000000068e+02
2.169900000000000091e+02
2.105200000000000102e+02
2.084099999999999966e+02
2.110900000000000034e+02
2.072700000000000102e+02
2.074399999999999977e+02
2.060300000000000011e+02
2.035399999999999920e+02
1.963499999999999943e+02
2.015699999999999932e+02
2.096999999999999886e+02
2.085399999999999920e+02
2.117199999999999989e+02
2.094499999999999886e+02
2.078100000000000023e+02
2.057400000000000091e+02
1.993899999999999864e+02
1.937400000000000091e+02
1.915999999999999943e+02
1.842800000000000011e+02
1.794199999999999875e+02
1.870999999999999943e+02
1.891899999999999977e+02
1.907100000000000080e+02
